run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
77_b27,0.06447679795491736,0.05802718950319104,0.11360758543014526,-0.05802718950319104,0.9188825842567884,0.443873303351745,0.013695909248074796,0.6723430156707764,0.7079505324363708,0.055614691227674484,-0.0007173968479037285,0.010717928409576416,0.1775,77,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008388295769691467,0.39231419563293457,0.39231419563293457,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.029001399874687195,0.1290101855993271,0.22479930520057678,0.7752007246017456,0.0427834689617157,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.19606395065784454,0.8039360642433167,0.008388295769691467,0.22054442763328552,0.7794555425643921
77_b28,0.06386714040389067,0.05940807538208901,0.10311836749315262,-0.05940807538208901,0.9802834828819483,0.5107928475851602,0.002103446207357945,0.5582268238067627,0.5622949600219727,0.03585067018866539,-0.0003969545941799879,0.005850047804415226,0.03,77,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.005659240297973156,0.3910428285598755,0.3910428285598755,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.02729184180498123,0.12164274603128433,0.2243606150150299,0.7756394147872925,0.03676016628742218,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.15395034849643707,0.8460496664047241,0.005659240297973156,0.22054442763328552,0.7794555425643921
77_b29,0.0790906995636394,0.07081320931742084,0.13664455711841583,-0.06738861404548516,0.544986523422948,0.6247813477931969,-0.017169659448205324,0.7870191335678101,0.7895597815513611,0.05320826545357704,-0.00023995363153517246,0.009593050926923752,0.025,77,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.021991590037941933,0.42612314224243164,0.42612314224243164,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.060990266501903534,0.12227046489715576,0.4988143742084503,0.5011856555938721,0.06566297262907028,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.3349161446094513,0.6650838851928711,0.021991590037941933,0.22054442763328552,0.7794555425643921
77_b30,0.08003426435548075,0.07331771168479463,0.13169313222169876,-0.07331771168479463,0.9582974280530481,0.353062643020781,0.011094696726021307,0.5326951742172241,0.5557923316955566,0.043295618146657944,-0.0007428409298881888,0.008622768335044384,0.135,77,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.004822426941245794,0.4024820029735565,0.4024820029735565,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.04687254875898361,0.13563038408756256,0.3455903232097626,0.654409646987915,0.0270699355751276,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.17814697325229645,0.8218530416488647,0.004822426941245794,0.22054442763328552,0.7794555425643921
77_b31,0.08142518654154829,0.07101880714457366,0.14581913501024246,-0.06736726122137043,0.409335632302993,0.5794035891968969,-0.012995391652745006,0.7393279075622559,0.7575157284736633,0.052358731627464294,-0.000962676655035466,0.008787669241428375,0.1,77,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.011779462918639183,0.42811524868011475,0.42811524868011475,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.0683383196592331,0.12511388957500458,0.546208918094635,0.453791081905365,0.06138051673769951,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.1919088214635849,0.8080911636352539,0.011779462918639183,0.22054442763328552,0.7794555425643921
77_b32,0.08635493409456436,0.07648231747560202,0.14947431907057762,-0.07522910926956683,0.4603729784269866,0.38252978022117723,0.0023578845488261696,0.6498225927352905,0.6940927505493164,0.05170982703566551,-0.0008626044727861881,0.009484438225626945,0.1875,77,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.006602724548429251,0.4304203987121582,0.4304203987121582,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.06553658843040466,0.12694814801216125,0.5162469148635864,0.4837530851364136,0.04197453707456589,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.1573030948638916,0.8426969051361084,0.006602724548429251,0.22054442763328552,0.7794555425643921
77_b33,0.07811427898674343,0.07268069469253532,0.12583764642477036,-0.07268069469253532,0.8500669794058734,0.4600956437522331,-0.0022975057450850475,0.464294970035553,0.6066834330558777,0.047664061188697815,-0.0014302434865385294,0.010034864768385887,0.3775,77,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002915089251473546,0.4057740271091461,0.4057740271091461,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.04847369343042374,0.1344364732503891,0.3605695068836212,0.6394305229187012,0.029173361137509346,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.09992298483848572,0.9000769853591919,0.002915089251473546,0.22054442763328552,0.7794555425643921
77_b34,0.08985533442983279,0.07957762156118406,0.1560865417122841,-0.07677570313186152,0.33757136748214717,0.33455885254282397,0.007128603787516022,0.7118186354637146,0.7187849283218384,0.050680261105298996,-0.0003612600266933441,0.008969019167125225,0.06,77,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.013795491307973862,0.4418501555919647,0.4418501555919647,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.07516872882843018,0.11950238794088364,0.6290144324302673,0.37098556756973267,0.05220272019505501,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.2642676830291748,0.7357323169708252,0.013795491307973862,0.22054442763328552,0.7794555425643921
77_b35,0.0826734256393917,0.07236609330204374,0.14380555227398872,-0.06846294305090851,0.42112908090355616,0.5229143580075829,-0.006691350941833013,0.8142096996307373,0.8420431613922119,0.06104343384504318,-0.0008491930784657598,0.011578744277358055,0.1225,77,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.021479882299900055,0.4371389150619507,0.4371389150619507,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.07610271871089935,0.12688025832176208,0.5997995138168335,0.4002004861831665,0.06935040652751923,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.3097297251224518,0.6902703046798706,0.021479882299900055,0.22054442763328552,0.7794555425643921
77_b36,0.055696795062782974,0.05015837595215999,0.09552442282438278,-0.05009299606899731,0.9012228095371445,0.6251793175617645,-0.0027735912414309644,0.6516006588935852,0.678419291973114,0.048047322779893875,-0.0008531792555004358,0.00861382856965065,0.115,77,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.008496737107634544,0.3861441910266876,0.3861441910266876,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.027324184775352478,0.1351354569196701,0.20219849050045013,0.7978014945983887,0.05195137858390808,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.1635517179965973,0.8364483118057251,0.008496737107634544,0.22054442763328552,0.7794555425643921
77_b37,0.0681317541838708,0.06386710199527443,0.10683896392583847,-0.06386710199527443,0.9696157529383953,0.49621314763486235,-0.0005408316856385237,0.507289707660675,0.529961109161377,0.03691524639725685,-0.0010073536541312933,0.007240258157253265,0.12,77,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.0059448108077049255,0.3961551785469055,0.3961551785469055,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.036841362714767456,0.13068518042564392,0.2819092571735382,0.7180907726287842,0.03233402967453003,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.18385617434978485,0.816143810749054,0.0059448108077049255,0.22054442763328552,0.7794555425643921
77_b38,0.07738146564847641,0.06935514119220898,0.13595476746559143,-0.06874837420647964,0.6545714726717857,0.4377869143662143,0.0022285394833392314,0.6437612175941467,0.6616945266723633,0.04822676628828049,-0.0004970959853380919,0.00841929018497467,0.1325,77,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.007798263803124428,0.41568130254745483,0.41568130254745483,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.05717678368091583,0.12796667218208313,0.44680994749069214,0.5531900525093079,0.040728434920310974,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.19146975874900818,0.8085302114486694,0.007798263803124428,0.22054442763328552,0.7794555425643921
77_b39,0.06569750228894518,0.06019039582810365,0.10934925824403763,-0.06019039582810365,0.8924392629435267,0.5364471385892798,-0.0007262164632969303,0.5808486938476562,0.6760627627372742,0.053695011883974075,-0.0015739314258098602,0.011787297204136848,0.28,77,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008836301043629646,0.39404356479644775,0.39404356479644775,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.028287462890148163,0.12340465933084488,0.2292252480983734,0.7707747220993042,0.04148131608963013,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.21301881968975067,0.7869811654090881,0.008836301043629646,0.22054442763328552,0.7794555425643921
77_b40,0.0848380409688508,0.07805952156952117,0.13831206411123276,-0.07805952156952117,0.8643886038275953,0.3910063001474483,-0.0018226494941015123,0.37892159819602966,0.5342526435852051,0.040667805820703506,-0.0018879062263295054,0.008749818429350853,0.3675,77,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008578097447752953,0.4154020845890045,0.4154020845890045,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.056444570422172546,0.1330055594444275,0.42437753081321716,0.5756224393844604,0.021668115630745888,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.395885705947876,0.604114294052124,0.008578097447752953,0.22054442763328552,0.7794555425643921
77_b41,0.061530719921752186,0.05692174817202613,0.09779878705739975,-0.05692174817202613,0.9551000982954925,0.5598629913125757,-0.0026668528884258302,0.5510867834091187,0.648786723613739,0.04820900410413742,-0.0014615957625210285,0.008779272437095642,0.2575,77,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0049612922593951225,0.39229607582092285,0.39229607582092285,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.028935588896274567,0.12176701426506042,0.23763076961040497,0.7623692154884338,0.0398339107632637,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.12454946339130402,0.8754505515098572,0.0049612922593951225,0.22054442763328552,0.7794555425643921
77_b42,0.08241916455873202,0.07699899717874359,0.13406901061534882,-0.07699899717874359,0.9601753021678439,0.3541113164553746,0.00840772682338066,0.5019614100456238,0.5542753338813782,0.04334422945976257,-0.0009360439144074917,0.00833840947598219,0.23,77,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038510854355990887,0.4056406021118164,0.4056406021118164,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.048954159021377563,0.13491320610046387,0.3628566861152649,0.6371433138847351,0.024493150413036346,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.15723112225532532,0.8427689075469971,0.0038510854355990887,0.22054442763328552,0.7794555425643921
77_b43,0.0890373684897863,0.0821325712124235,0.14276449382305145,-0.0821325712124235,0.7300719123401116,0.378867043275204,-0.0008211801385163003,0.42640140652656555,0.4333038330078125,0.028494708240032196,-0.0007575748022645712,0.004725032486021519,0.05,77,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0042688436806201935,0.4176488518714905,0.4176488518714905,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.05849993973970413,0.13252100348472595,0.4414390027523041,0.5585609674453735,0.023321231827139854,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.1830453723669052,0.8169546127319336,0.0042688436806201935,0.22054442763328552,0.7794555425643921
77_b44,0.0808861423051173,0.07390994129928004,0.13601713627576828,-0.07390994129928004,0.7124879928829361,0.4623010189156921,-0.0046194712404316815,0.4595222473144531,0.6257626414299011,0.04861016198992729,-0.00231684441678226,0.009802082553505898,0.325,77,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011919688433408737,0.4118864834308624,0.4118864834308624,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.05296167731285095,0.13136786222457886,0.40315550565719604,0.596844494342804,0.03094935044646263,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.38513532280921936,0.614864706993103,0.011919688433408737,0.22054442763328552,0.7794555425643921
77_b45,0.09404546835074036,0.08752734032022999,0.14491410553455353,-0.08752734032022999,0.8585734580027333,0.3307370788179396,-3.698090117672942e-05,0.3475891947746277,0.4350796937942505,0.0326092392206192,-0.0017880257219076157,0.007301659323275089,0.2475,77,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008818825706839561,0.421179860830307,0.421179860830307,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.062443315982818604,0.13140499591827393,0.475197434425354,0.524802565574646,0.016561660915613174,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.5324843525886536,0.46751564741134644,0.008818825706839561,0.22054442763328552,0.7794555425643921
77_b46,0.06242945778018566,0.057232994372025135,0.10185152292251587,-0.0572204356174916,0.9437372794895028,0.5173587101821661,0.004651373711814205,0.6334829330444336,0.7137758731842041,0.05425253510475159,-0.0012253776658326387,0.009792462922632694,0.235,77,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.012251513078808784,0.39052027463912964,0.39052027463912964,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.03232956677675247,0.13000977039337158,0.2486702799797058,0.7513297200202942,0.04291752725839615,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.28546643257141113,0.7145335674285889,0.012251513078808784,0.22054442763328552,0.7794555425643921
77_b47,0.08250587155773595,0.07695138101582416,0.13275625556707382,-0.07695138101582416,0.8693741649913095,0.38900302365830813,0.0013431241835918928,0.4377419352531433,0.47170472145080566,0.03370066359639168,-0.0011613306123763323,0.006331706419587135,0.1575,77,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.005871396511793137,0.4095461070537567,0.4095461070537567,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.04927830398082733,0.12721483409404755,0.38736286759376526,0.6126371622085571,0.023256955668330193,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.2524576485157013,0.7475423812866211,0.005871396511793137,0.22054442763328552,0.7794555425643921
77_b48,0.0775027744401986,0.072171765929088,0.1232670396566391,-0.072171765929088,0.9468173879632681,0.39854514735757735,0.005948552068197964,0.5013421773910522,0.5242804288864136,0.0399697981774807,-0.0007959106005728245,0.007359455805271864,0.125,77,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0020492463372647762,0.4024127423763275,0.4024127423763275,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.04034239053726196,0.12630504369735718,0.3194044232368469,0.6805955767631531,0.0269588865339756,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.07601375877857208,0.9239862561225891,0.0020492463372647762,0.22054442763328552,0.7794555425643921
77_b49,0.10497933761477383,0.09590276370014181,0.17192680202424526,-0.09590276370014181,0.5458466995675615,0.25044447936414466,-0.0005333276989907126,0.2711636424064636,0.5119030475616455,0.03689083829522133,-0.0023277373984456062,0.00785447470843792,0.38,77,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.00982922688126564,0.4405477046966553,0.4405477046966553,0.026231279978805807,1.3121261596679688,3000,400,400,400,1.0,6.0565637838294606e-05,39.95357894897461,391.2135364890228,5.9692535400390625,0.16935379803180695,1.0704658031463623,20.906436920166016,5.055062806096601,5.055062806096601,0.033501818776130676,400,400,400,0.0785461813211441,0.12916386127471924,0.6081126928329468,0.3918873071670532,0.014652709476649761,512,0.6255165338516235,0.3744834363460541,2.422715902328491,6.46948766708374,0.048454318195581436,0.12938974797725677,0.3744177222251892,0.6255822777748108,0.6708129048347473,0.3291870951652527,0.00982922688126564,0.22054442763328552,0.7794555425643921
