run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
65_b28,0.01853853982243378,0.01551720239163842,0.03856150805950165,-0.010810047680861317,0.9461786809400387,0.9380321633484271,-0.003018387433808653,0.9552383422851562,0.9552383422851562,0.05502826347947121,0.00037147686816751957,0.008498036302626133,0.0,65,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030726538971066475,0.36760345101356506,0.36760345101356506,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.007601536810398102,0.12164274603128433,0.06249067187309265,0.937509298324585,0.1133832037448883,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.0270997267216444,0.9729002714157104,0.0030726538971066475,0.0660625696182251,0.9339374303817749
65_b29,0.06635370616788595,0.058464281447668326,0.12079234421253204,-0.05133842198803904,0.5768679804245129,0.845289976432117,-0.030632160176146242,0.9777583479881287,0.9853757619857788,0.0681811049580574,-0.0003503838088363409,0.012196345254778862,0.05,65,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.016316814348101616,0.42526939511299133,0.42526939511299133,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.06071645766496658,0.12227046489715576,0.4965749979019165,0.5034250020980835,0.09631649404764175,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.16940830647945404,0.8305916786193848,0.016316814348101616,0.0660625696182251,0.9339374303817749
65_b30,0.022050267785992013,0.018170073459332345,0.044109418988227844,-0.017468982090649662,0.993965290921181,0.7392301920820457,0.016556271343412685,1.0089967250823975,1.010394811630249,0.0718577429652214,-0.00025867391377687454,0.014427976682782173,0.015,65,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.00713356863707304,0.3651561141014099,0.3651561141014099,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.007799312472343445,0.13563038408756256,0.05750416964292526,0.9424958229064941,0.1020117923617363,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.0699288621544838,0.9300711154937744,0.00713356863707304,0.0660625696182251,0.9339374303817749
65_b31,0.07236822254382708,0.06260023155729869,0.13440608605742455,-0.052701179259602215,0.40379432826523726,0.9149349126097283,-0.041704538019616,0.9294252991676331,0.9324920773506165,0.06333626806735992,-0.00040873209945857525,0.010301876813173294,0.03,65,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.006038994062691927,0.4325200319290161,0.4325200319290161,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.07383263856172562,0.12511388957500458,0.5901234149932861,0.40987658500671387,0.09493272751569748,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.0636134073138237,0.9363865852355957,0.006038994062691927,0.0660625696182251,0.9339374303817749
65_b32,0.07060343600024777,0.06165561928144598,0.13017475605010986,-0.04595141299265379,0.37875060111137315,1.1126828651099616,-0.06011035455562837,1.066235899925232,1.066694974899292,0.07033459842205048,-0.0001325147459283471,0.011564036831259727,0.0075,65,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.019387945532798767,0.4545172452926636,0.4545172452926636,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.08762712776660919,0.12694814801216125,0.6902592182159424,0.3097407817840576,0.1253180354833603,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.15470993518829346,0.8452900648117065,0.019387945532798767,0.0660625696182251,0.9339374303817749
65_b33,0.023946830195161427,0.02008228925347794,0.04915277659893036,-0.014883804789860733,0.9115110531852386,0.9005007175312005,-0.0019128466616335493,0.9722451567649841,0.9747282862663269,0.06751704961061478,-0.00043558981269598007,0.013963373377919197,0.025,65,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002559828804805875,0.37109652161598206,0.37109652161598206,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.010458067059516907,0.1344364732503891,0.07779188454151154,0.9222081303596497,0.10961881279945374,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.023352093994617462,0.9766479134559631,0.002559828804805875,0.0660625696182251,0.9339374303817749
65_b34,0.07747707407876436,0.06781196204210574,0.1413782238960266,-0.05650851708567643,0.31911696351072066,0.7869110604283233,-0.029640506510635684,1.0215033292770386,1.0224504470825195,0.06916999071836472,-0.000230118865147233,0.011870013549923897,0.01,65,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.018319876864552498,0.4571276009082794,0.4571276009082794,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.09138226509094238,0.11950238794088364,0.7646898627281189,0.2353101372718811,0.10910703986883163,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.16790737211704254,0.8320926427841187,0.018319876864552498,0.0660625696182251,0.9339374303817749
65_b35,0.08665449957989527,0.07649110867572745,0.14791546389460564,-0.07187923140754719,0.3743331337942941,0.5147225337576342,-0.009046986908926281,0.770045816898346,0.770045816898346,0.04999997094273567,0.00020248268265277147,0.008881578221917152,0.0,65,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.004853841848671436,0.4473080039024353,0.4473080039024353,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.0859791487455368,0.12688025832176208,0.6776400804519653,0.32235991954803467,0.07260222733020782,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.06685527414083481,0.933144748210907,0.004853841848671436,0.0660625696182251,0.9339374303817749
65_b36,0.034021323622253984,0.028301590437768028,0.06969217956066132,-0.019071844344725832,0.821953889654751,0.9027926783714791,-0.006799862514850694,0.9892871975898743,0.9896331429481506,0.06415445357561111,-0.00017297780141234398,0.011178352870047092,0.0025,65,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.004528766497969627,0.3813285529613495,0.3813285529613495,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.02099791169166565,0.1351354569196701,0.15538418292999268,0.8446158170700073,0.1109844446182251,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.04080541804432869,0.9591946005821228,0.004528766497969627,0.0660625696182251,0.9339374303817749
65_b37,0.018283815867622705,0.015571157264057547,0.03523041307926178,-0.0035249548521824182,0.9232917139239908,1.0245241915673782,-0.006607658533372321,1.016131043434143,1.016131043434143,0.06033797934651375,0.00043806363828480244,0.00968515407294035,0.0,65,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037959106266498566,0.36947163939476013,0.36947163939476013,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.009363234043121338,0.13068518042564392,0.07164724916219711,0.9283527731895447,0.13001170754432678,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.029196683317422867,0.9708033204078674,0.0037959106266498566,0.0660625696182251,0.9339374303817749
65_b38,0.06077880944222507,0.05253096096799709,0.11638957262039185,-0.04811983380117454,0.6254359861206452,0.6794280658343103,-0.007649045973447885,0.8681937456130981,0.8699198961257935,0.06076737865805626,-0.0003117104060947895,0.011693999171257019,0.0225,65,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.007692661602050066,0.4110996723175049,0.4110996723175049,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.05384045094251633,0.12796667218208313,0.4207380712032318,0.5792618989944458,0.07724987715482712,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.09958153963088989,0.9004184603691101,0.007692661602050066,0.0660625696182251,0.9339374303817749
65_b39,0.015027969942799214,0.01219948222511448,0.03145819902420044,-0.009992453152080997,0.9724367268616823,0.9314614407058263,-0.0012003832015880928,0.9630269408226013,0.9636721014976501,0.06514578312635422,-0.00022200134117156267,0.011731536127626896,0.005,65,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.005578054580837488,0.36639603972435,0.36639603972435,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.003483094274997711,0.12340465933084488,0.02822498232126236,0.9717749953269958,0.11331591010093689,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.04922569543123245,0.9507743120193481,0.005578054580837488,0.0660625696182251,0.9339374303817749
65_b40,0.013707593220218691,0.011404324081377126,0.02776731550693512,0.0010948669217759742,0.9635169036652631,1.0139502262324036,-0.0006514920519875012,1.0599191188812256,1.0608749389648438,0.06909868121147156,-0.00019017234444618225,0.01447416190057993,0.0075,65,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.006478192284703255,0.36688798666000366,0.36688798666000366,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.007192403078079224,0.1330055594444275,0.05407596006989479,0.9459240436553955,0.13682255148887634,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.04734740033745766,0.9526525735855103,0.006478192284703255,0.0660625696182251,0.9339374303817749
65_b41,0.023287779048461684,0.0196296269481536,0.05204344540834427,-0.0056792828429024665,0.893436193768877,1.0244314655124913,-0.008690905535023025,1.016775369644165,1.0176926851272583,0.06559363752603531,-0.0002436405047774315,0.011354821734130383,0.0075,65,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.003127362811937928,0.37347611784935,0.37347611784935,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.013029947876930237,0.12176701426506042,0.10700720548629761,0.8929927945137024,0.1279010772705078,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.024451419711112976,0.9755485653877258,0.003127362811937928,0.0660625696182251,0.9339374303817749
65_b42,0.05322261947670261,0.04861427064111922,0.08918926864862442,-0.04857423598004971,0.9419946010205238,0.5728947150451837,0.00790246677280837,0.7189838886260986,0.7199783325195312,0.049243438988924026,-0.00027931807562708855,0.008388334885239601,0.01,65,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0017876033671200275,0.3803078234195709,0.3803078234195709,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.022565387189388275,0.13491320610046387,0.16725854575634003,0.8327414393424988,0.05545825511217117,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.03223331272602081,0.9677667021751404,0.0017876033671200275,0.0660625696182251,0.9339374303817749
65_b43,0.07662592090181648,0.06893915180829936,0.12780073285102844,-0.06865184902926558,0.7095747960545774,0.4431361231196159,0.004246193133412415,0.6239835023880005,0.6341719627380371,0.0438099130988121,-0.0008529144106432796,0.007007820997387171,0.0725,65,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0017347836401313543,0.4075514078140259,0.4075514078140259,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.04831601679325104,0.13252100348472595,0.3645913898944855,0.6354086399078369,0.04003487899899483,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.0433318056166172,0.9566681981086731,0.0017347836401313543,0.0660625696182251,0.9339374303817749
65_b44,0.0028080306879636604,0.002333452021703124,0.0070261359214782715,-0.0001705852383747697,0.998217657346295,1.0117343662558063,-0.0016827319641652405,0.996657133102417,0.9995227456092834,0.06609884649515152,-0.00044539570808410645,0.01257312297821045,0.02,65,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.00796082615852356,0.36238089203834534,0.36238089203834534,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.0015066862106323242,0.13136786222457886,0.011469214223325253,0.9885308146476746,0.12847471237182617,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.06196414679288864,0.9380358457565308,0.00796082615852356,0.0660625696182251,0.9339374303817749
65_b45,0.00998669783878533,0.008291236291406677,0.023759379982948303,0.0017464653973001986,0.981563752395479,1.0475813396279037,-0.004473673764649411,0.9967234134674072,1.0002601146697998,0.06212705373764038,-0.0006800838746130466,0.010881822556257248,0.0125,65,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.00830366276204586,0.36346903443336487,0.36346903443336487,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.0016014277935028076,0.13140499591827393,0.012186963111162186,0.9878130555152893,0.13445475697517395,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.061758045107126236,0.9382419586181641,0.00830366276204586,0.0660625696182251,0.9339374303817749
65_b46,0.027805212920348633,0.023492283077212052,0.060019783675670624,-0.013839883586624637,0.8638551292915613,0.9203850138760232,-0.0036337049087140916,0.9821419715881348,0.9827514290809631,0.06562421470880508,-0.00018465286120772362,0.013794034719467163,0.01,65,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.013512477278709412,0.37605729699134827,0.37605729699134827,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.01970519870519638,0.13000977039337158,0.15156705677509308,0.8484329581260681,0.1114608570933342,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.12123069912195206,0.8787692785263062,0.013512477278709412,0.0660625696182251,0.9339374303817749
65_b47,0.04329271535609718,0.03686472539557144,0.0794176235795021,-0.03608500146074221,0.8530860142066075,0.7167303054984321,0.0002138043071393675,0.8173831701278687,0.8215590119361877,0.05627049133181572,-0.0004306125920265913,0.009919177740812302,0.0325,65,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.011408987455070019,0.37942489981651306,0.37942489981651306,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.02054615318775177,0.12721483409404755,0.1615075320005417,0.8384924530982971,0.07566586136817932,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.15078116953372955,0.8492188453674316,0.011408987455070019,0.0660625696182251,0.9339374303817749
65_b48,0.018994684480383505,0.015806260479148477,0.03702881932258606,-0.0011749276402406395,0.9154177538584232,1.0287235285687342,-0.004905700076335173,1.0526173114776611,1.0526173114776611,0.06498197466135025,0.00045171845704317093,0.01368466205894947,0.0,65,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0034246237482875586,0.36930006742477417,0.36930006742477417,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.007026895880699158,0.12630504369735718,0.05563432350754738,0.9443656802177429,0.13376949727535248,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.02560093067586422,0.9743990898132324,0.0034246237482875586,0.0660625696182251,0.9339374303817749
65_b49,0.008078871897469203,0.0067567580682225525,0.017565056681632996,0.003774095301050693,0.9934016944091532,1.0777477351308764,-0.006118110740615912,1.0114178657531738,1.0182782411575317,0.06356650590896606,-0.0008367509581148624,0.011567343026399612,0.025,65,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.0043165176175534725,0.3623424172401428,0.3623424172401428,0.01671691353617199,0.19274616241455078,3000,400,400,400,1.0,6.099594962449828e-05,39.19309997558594,391.1527274962684,5.969098091125488,0.17055703699588776,1.067762017250061,20.84882354736328,5.113880101447569,5.113880101447569,0.03335178643465042,400,400,400,0.003553926944732666,0.12916386127471924,0.027514871209859848,0.9724851250648499,0.13840818405151367,512,0.798282265663147,0.20171771943569183,1.3050103187561035,6.46948766708374,0.02610020525753498,0.12938974797725677,0.2037781924009323,0.7962217330932617,0.031186867505311966,0.9688131213188171,0.0043165176175534725,0.0660625696182251,0.9339374303817749
