run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
45_b28,0.01815429841613167,0.015332036774780136,0.036189496517181396,-0.009156900776724796,0.9424970608958025,0.9840756187319517,-0.007154614184362168,0.9532449245452881,0.9532449245452881,0.05647200718522072,0.00034025288186967373,0.0077594551257789135,0.0,45,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029760533943772316,0.3682224750518799,0.3682224750518799,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.008272163569927216,0.12164274603128433,0.06800375878810883,0.93199622631073,0.11785702407360077,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.02525138668715954,0.9747486114501953,0.0029760533943772316,0.06845665723085403,0.9315433502197266
45_b29,0.07748976048732267,0.06912000486721809,0.13572736829519272,-0.06380167173898371,0.5097223535412406,0.7147495194723805,-0.02562398295347655,0.8556488156318665,0.8558853268623352,0.058625757694244385,-8.067302405834198e-05,0.01036575622856617,0.005,45,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.014355573803186417,0.4329379200935364,0.4329379200935364,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.06791406869888306,0.12227046489715576,0.5554413199424744,0.44455868005752563,0.08023945987224579,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.17890915274620056,0.821090817451477,0.014355573803186417,0.06845665723085403,0.9315433502197266
45_b30,0.023101319558811093,0.019217405966774095,0.047391876578330994,-0.01700420819252031,0.9688314868257865,0.758390057354433,0.014521065367105873,0.993363618850708,0.996842622756958,0.07098294049501419,-0.00024849059991538525,0.011980404146015644,0.0325,45,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.008346997201442719,0.3670579791069031,0.3670579791069031,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.00972256064414978,0.13563038408756256,0.07168423384428024,0.9283157587051392,0.10485418140888214,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.07960576564073563,0.920394241809845,0.008346997201442719,0.06845665723085403,0.9315433502197266
45_b31,0.07140367575288832,0.06151303879159968,0.13286231830716133,-0.05250000327068847,0.4264559541811403,0.8958515872659859,-0.039036398333735914,0.922076940536499,0.9674016237258911,0.0727538913488388,-0.0008301902562379837,0.012504681013524532,0.1775,45,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.007711187936365604,0.4289439618587494,0.4289439618587494,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.0699276328086853,0.12511388957500458,0.5589118003845215,0.4410881996154785,0.09176969528198242,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.08402761071920395,0.9159724116325378,0.007711187936365604,0.06845665723085403,0.9315433502197266
45_b32,0.07897860515727397,0.06914518248340755,0.143374003469944,-0.062169092759068005,0.381780894148813,0.6526058760467095,-0.01851797423651863,0.8019614815711975,0.8035029172897339,0.0557878278195858,-0.00031119852792471647,0.009674403816461563,0.0225,45,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.007553911302238703,0.43793296813964844,0.43793296813964844,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.07206684350967407,0.12694814801216125,0.5676872134208679,0.4323127865791321,0.07602016627788544,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.09936720132827759,0.9006327986717224,0.007553911302238703,0.06845665723085403,0.9315433502197266
45_b33,0.018817929864698133,0.016061525597469883,0.03818778693675995,-0.003353696233825758,0.921725238681708,1.0452514809209508,-0.009252784646347517,0.9873634576797485,0.9880729913711548,0.06514110416173935,-0.0002221968024969101,0.013152221217751503,0.0075,45,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0024762037210166454,0.3697793781757355,0.3697793781757355,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.008418813347816467,0.1344364732503891,0.06262298673391342,0.9373770356178284,0.13102063536643982,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.01889934204518795,0.9811006784439087,0.0024762037210166454,0.06845665723085403,0.9315433502197266
45_b34,0.08649521702088236,0.07625117168769066,0.15426947176456451,-0.0693506967882422,0.27181296598357,0.46890559123762393,-0.0023859344704273908,0.8344807624816895,0.8350709676742554,0.05581143870949745,-0.00017096882220357656,0.009478854015469551,0.005,45,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.012858965434134007,0.4540683627128601,0.4540683627128601,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.08781604468822479,0.11950238794088364,0.7348476052284241,0.2651523947715759,0.07927486300468445,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.16220735013484955,0.8377926349639893,0.012858965434134007,0.06845665723085403,0.9315433502197266
45_b35,0.08090844524252329,0.0707404551840591,0.14352457225322723,-0.0620462576578575,0.3528007466247391,0.7304481765115742,-0.027145510648897614,0.9558087587356567,0.9680113792419434,0.06732272356748581,-0.0005621656309813261,0.011920060962438583,0.08,45,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.013127644546329975,0.45708802342414856,0.45708802342414856,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.09618169069290161,0.12688025832176208,0.7580508589744568,0.2419491410255432,0.10239219665527344,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.1282094269990921,0.8717905879020691,0.013127644546329975,0.06845665723085403,0.9315433502197266
45_b36,0.030339744218520388,0.02608075726078823,0.05957125872373581,-0.006871342349331826,0.8238147467155343,1.0467111366288155,-0.012768410701366847,1.1016829013824463,1.1035451889038086,0.07829218357801437,-0.0002878725645132363,0.014220582321286201,0.02,45,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006959725171327591,0.38424211740493774,0.38424211740493774,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.02312663197517395,0.1351354569196701,0.17113666236400604,0.8288633227348328,0.13868378102779388,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.05018413066864014,0.9498158693313599,0.006959725171327591,0.06845665723085403,0.9315433502197266
45_b37,0.019024362639279535,0.016210430373903364,0.04193532466888428,0.0014318071654997766,0.9236240848663078,1.1022500896150031,-0.01142108247174528,1.026828408241272,1.026828408241272,0.062175452709198,0.00022729812189936638,0.009053755551576614,0.0,45,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005224430933594704,0.3705761730670929,0.3705761730670929,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.010466665029525757,0.13068518042564392,0.08009067922830582,0.9199092984199524,0.14108914136886597,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.037029292434453964,0.9629707336425781,0.005224430933594704,0.06845665723085403,0.9315433502197266
45_b38,0.06319254083415124,0.05454639823175967,0.12140436470508575,-0.0488135889172554,0.5719582855579077,0.7264696261286114,-0.014281589869372072,0.8607261180877686,0.8622645139694214,0.05836392194032669,-0.0002099592238664627,0.00944464560598135,0.02,45,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.020117267966270447,0.4179767370223999,0.4179767370223999,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.06168128550052643,0.12796667218208313,0.48201054334640503,0.517989456653595,0.08247332274913788,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.24392454326152802,0.7560754418373108,0.020117267966270447,0.06845665723085403,0.9315433502197266
45_b39,0.013217181573206949,0.011033708757604472,0.028107590973377228,-0.005502892925287597,0.9705305029064215,1.0494981201166185,-0.011852471016290778,0.914330005645752,0.9162048101425171,0.06164832413196564,-0.000597170670516789,0.013105170801281929,0.0075,45,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.011152485385537148,0.3669680655002594,0.3669680655002594,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.003482222557067871,0.12340465933084488,0.028217917308211327,0.9717820882797241,0.12327184528112411,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.09047066420316696,0.9095293283462524,0.011152485385537148,0.06845665723085403,0.9315433502197266
45_b40,0.01780509485713464,0.014686520395916886,0.041422247886657715,0.0022922475571976976,0.9463315304086021,1.0903963790068543,-0.009024022519315833,1.021843671798706,1.0219900608062744,0.06313048303127289,-7.32257030904293e-05,0.009212969802320004,0.0025,45,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.007299783639609814,0.3699541389942169,0.3699541389942169,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.01027938723564148,0.1330055594444275,0.07728539407253265,0.9227145910263062,0.142936110496521,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.05107025429606438,0.9489297270774841,0.007299783639609814,0.06845665723085403,0.9315433502197266
45_b41,0.02549923335872689,0.02206396133871749,0.05160766839981079,-0.00037901048315688965,0.8794618115638542,1.1220424379863416,-0.015422961712912756,1.0430254936218262,1.043870210647583,0.0695890337228775,-0.0004223890136927366,0.011815186589956284,0.0025,45,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0033911000937223434,0.37674814462661743,0.37674814462661743,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.016654402017593384,0.12176701426506042,0.13677269220352173,0.8632273077964783,0.1419951468706131,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.023881802335381508,0.9761182069778442,0.0033911000937223434,0.06845665723085403,0.9315433502197266
45_b42,0.028444454580187725,0.02464222436421551,0.051204144954681396,-0.023166887945262716,0.9349670647693079,0.8231408607044807,0.00021943245621873497,0.8506618142127991,0.8506618142127991,0.05128846317529678,0.00023501820396631956,0.008155298419296741,0.0,45,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.009040651842951775,0.3680804967880249,0.3680804967880249,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.01012091338634491,0.13491320610046387,0.07501795887947083,0.9249820709228516,0.09362529218196869,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.09656206518411636,0.9034379124641418,0.009040651842951775,0.06845665723085403,0.9315433502197266
45_b43,0.06062894615957535,0.05205405796601553,0.11032812297344208,-0.048833997237525184,0.6604774776514143,0.7160201309175436,-0.011658706597921634,0.7816557884216309,0.782487154006958,0.05021665245294571,-0.00015272560995072126,0.0076517672277987,0.0175,45,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.010047247633337975,0.4011639952659607,0.4011639952659607,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.041603974997997284,0.13252100348472595,0.31394249200820923,0.6860575079917908,0.07233370095491409,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.13890133798122406,0.8610986471176147,0.010047247633337975,0.06845665723085403,0.9315433502197266
45_b44,0.013229760201896073,0.010863023491401691,0.027685806155204773,0.008587297221820335,0.9893940759317965,1.1559806060764095,-0.011513111920304964,0.9814730286598206,0.9841436147689819,0.06391251087188721,-0.0005481354892253876,0.012933515012264252,0.0175,45,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.013433737680315971,0.36453038454055786,0.36453038454055786,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.004265487194061279,0.13136786222457886,0.03246979042887688,0.9675301909446716,0.14769595861434937,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.09095534682273865,0.909044623374939,0.013433737680315971,0.06845665723085403,0.9315433502197266
45_b45,0.018273205973212497,0.014899553508730606,0.040247321128845215,0.009303734631976113,0.9651406038127904,1.1603295472245299,-0.011655576377504306,1.0052485466003418,1.0054922103881836,0.05884728953242302,-0.0001218537800014019,0.008619338274002075,0.0025,45,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.007862145081162453,0.3668675720691681,0.3668675720691681,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.0038343966007232666,0.13140499591827393,0.02917999029159546,0.9708200097084045,0.15184441208839417,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.051777638494968414,0.9482223391532898,0.007862145081162453,0.06845665723085403,0.9315433502197266
45_b46,0.029637483465750666,0.02515250726370141,0.0599517747759819,-0.01736416285159066,0.862502647524421,0.850814720186267,0.0017605232913174423,1.0234429836273193,1.0528043508529663,0.07864706963300705,-0.0008090324699878693,0.015516444109380245,0.1425,45,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.011723083443939686,0.3809719383716583,0.3809719383716583,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.02481565624475479,0.13000977039337158,0.1908753216266632,0.8091247081756592,0.1098853126168251,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.10668471455574036,0.893315315246582,0.011723083443939686,0.06845665723085403,0.9315433502197266
45_b47,0.03833961300258956,0.03212410261621699,0.07305753231048584,-0.030295879875775426,0.8530084510293074,0.81186551832381,-0.006187910893702436,0.8195602893829346,0.8202674984931946,0.05227949842810631,-0.0002290115226060152,0.01010825950652361,0.0075,45,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.012254072353243828,0.37711596488952637,0.37711596488952637,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.018562570214271545,0.12721483409404755,0.14591513574123383,0.854084849357605,0.08534441888332367,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.1435837596654892,0.8564162254333496,0.012254072353243828,0.06845665723085403,0.9315433502197266
45_b48,0.01966875719582356,0.01632973105995916,0.03825683891773224,-0.0019372280442621558,0.9108263035141267,1.0383594945753618,-0.006919573603994478,1.0343174934387207,1.0343174934387207,0.06569249927997589,0.0003315091598778963,0.010787987150251865,0.0,45,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004338664934039116,0.37008562684059143,0.37008562684059143,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.007624715566635132,0.12630504369735718,0.06036746874451637,0.9396325349807739,0.13323715329170227,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.032563477754592896,0.9674365520477295,0.004338664934039116,0.06845665723085403,0.9315433502197266
45_b49,0.02199029790768029,0.0176793803635519,0.045878469944000244,0.016261529918992892,0.9868110093165812,1.236087659031021,-0.013777001275494694,1.0460686683654785,1.048802375793457,0.06087843328714371,-0.0005220440216362476,0.008534443564713001,0.015,45,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.006537342444062233,0.36639875173568726,0.36639875173568726,0.013461168040491467,0.02614865638315678,3000,400,400,400,1.0,6.135240049331969e-05,38.84910583496094,391.1697008346261,5.969141483306885,0.17155374586582184,1.0692782402038574,20.878154754638672,5.162577827771803,5.162577827771803,0.0332302488386631,400,400,400,0.00797298550605774,0.12916386127471924,0.06172768026590347,0.9382722973823547,0.16783154010772705,512,0.781394898891449,0.21860510110855103,1.4142630100250244,6.46948766708374,0.028285259380936623,0.12938974797725677,0.22082076966762543,0.7791792154312134,0.0389518104493618,0.9610481858253479,0.006537342444062233,0.06845665723085403,0.9315433502197266
