run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
95_b28,0.02957321576968739,0.02316160636721179,0.07002176344394684,0.016205877305474133,0.9269489273713483,1.330461335915135,-0.025345394989466058,1.0723106861114502,1.0723106861114502,0.05683618038892746,0.0005778921768069267,0.005849151872098446,0.0,95,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038623781874775887,0.3765171766281128,0.3765171766281128,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.01945718377828598,0.12164274603128433,0.1599535048007965,0.8400465250015259,0.17852960526943207,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.021634384989738464,0.9783656001091003,0.0038623781874775887,0.04969117045402527,0.9503087997436523
95_b29,0.07931241272544245,0.07055635784086917,0.1401158571243286,-0.06362461517015618,0.45882896547226953,0.7983985048304966,-0.036642437516895415,0.8427634835243225,0.8447139859199524,0.0512266531586647,-0.0003055785782635212,0.006896312348544598,0.0175,95,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.011887138709425926,0.4393015205860138,0.4393015205860138,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.07377123087644577,0.12227046489715576,0.6033446788787842,0.3966553211212158,0.0863618478178978,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.13764339685440063,0.8623566031455994,0.011887138709425926,0.04969117045402527,0.9503087997436523
95_b30,0.027241523423792307,0.024361304970807397,0.04568031430244446,0.024288932220661082,0.9834483103825935,1.1631235250235663,0.003004569110148153,1.2164340019226074,1.2164340019226074,0.07124126702547073,0.00024136388674378395,0.010237734764814377,0.0,95,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.015128668397665024,0.36751288175582886,0.36751288175582886,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.008234083652496338,0.13563038408756256,0.06070972606539726,0.9392902851104736,0.1881013661623001,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.08042827248573303,0.9195717573165894,0.015128668397665024,0.04969117045402527,0.9503087997436523
95_b31,0.07497613731161969,0.0656524357861781,0.1360674351453781,-0.04545932724242448,0.3239930382564238,1.7189668589885363,-0.13840251761926586,1.0210801362991333,1.0225013494491577,0.06241868436336517,-0.0002750373678281903,0.008796713314950466,0.01,95,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.00991471391171217,0.4604838490486145,0.4604838490486145,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.10333240032196045,0.12511388957500458,0.8259066939353943,0.1740933060646057,0.13730724155902863,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.07220824062824249,0.9277917742729187,0.00991471391171217,0.04969117045402527,0.9503087997436523
95_b32,0.07845301721550538,0.06897890898970217,0.14277256280183792,-0.05169227278896869,0.27878813209698894,1.3300337420840864,-0.09316200701535987,1.0453410148620605,1.0478978157043457,0.06374576687812805,-0.000613832613453269,0.008899316191673279,0.02,95,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.016051657497882843,0.4742935299873352,0.4742935299873352,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.10741882026195526,0.12694814801216125,0.8461629748344421,0.15383702516555786,0.1330888271331787,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.1206086054444313,0.8793913722038269,0.016051657497882843,0.04969117045402527,0.9503087997436523
95_b33,0.040507003201936835,0.032732578769791874,0.08807972073554993,0.02694140946259722,0.8882433244677516,1.4192344191892647,-0.027710965532376064,1.184973955154419,1.185531735420227,0.0682658925652504,-0.0002789090503938496,0.009765924885869026,0.0025,95,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038269362412393093,0.38512080907821655,0.38512080907821655,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.02187153697013855,0.1344364732503891,0.16269050538539886,0.8373094797134399,0.20672737061977386,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.018511995673179626,0.9814879894256592,0.0038269362412393093,0.04969117045402527,0.9503087997436523
95_b34,0.08730830534887903,0.07705921390370349,0.15633881092071533,-0.06598020906370948,0.19998335736439504,0.6546813008660303,-0.02243958007217066,0.9501084089279175,0.9520471096038818,0.05712902918457985,-0.0004917574697174132,0.008034085854887962,0.0075,95,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.018315427005290985,0.47649627923965454,0.47649627923965454,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.11030478775501251,0.11950238794088364,0.9230341911315918,0.0769658088684082,0.10881219804286957,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.16832144558429718,0.831678569316864,0.018315427005290985,0.04969117045402527,0.9503087997436523
95_b35,0.0762187830582877,0.06655523725876264,0.13640355318784714,-0.057085770201847484,0.4032023040375095,0.8149244791228,-0.03312275690038492,0.9593353867530823,0.964938759803772,0.06894001364707947,-0.0003887997008860111,0.013303910382091999,0.04,95,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.005798997823148966,0.44950738549232483,0.44950738549232483,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.08884637802839279,0.12688025832176208,0.7002379894256592,0.2997620105743408,0.10469182580709457,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.05539112165570259,0.9446088671684265,0.005798997823148966,0.04969117045402527,0.9503087997436523
95_b36,0.039435533552250164,0.03360804316471331,0.08968693017959595,0.004806078296387568,0.7757642817686233,1.3610425214299955,-0.04077389642746315,1.1104211807250977,1.1114039421081543,0.06559568643569946,-0.0004578798543661833,0.008980865590274334,0.005,95,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.007646325975656509,0.39610323309898376,0.39610323309898376,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.03390888869762421,0.1351354569196701,0.2509251832962036,0.7490748167037964,0.17462503910064697,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.04378711059689522,0.9562128782272339,0.007646325975656509,0.04969117045402527,0.9503087997436523
95_b37,0.048021075819137324,0.038445528366137294,0.1043005883693695,0.033488064270932226,0.8911678773984404,1.5740767133001063,-0.03867367824822529,1.2160756587982178,1.2160756587982178,0.06594499200582504,0.0006175914313644171,0.008185429498553276,0.0,95,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.00773926405236125,0.39301252365112305,0.39301252365112305,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.032601118087768555,0.13068518042564392,0.2494630068540573,0.7505369782447815,0.23116299510002136,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.033479683101177216,0.9665203094482422,0.00773926405236125,0.04969117045402527,0.9503087997436523
95_b38,0.06378062490180848,0.05520649220736232,0.12197906523942947,-0.04794863136427011,0.5479906645219723,0.8001624572731744,-0.022720026081776798,0.8485928773880005,0.8495810031890869,0.05217410624027252,-0.0002704436192288995,0.007638305425643921,0.0125,95,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.005332448519766331,0.42040392756462097,0.42040392756462097,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.06471408158540726,0.12796667218208313,0.5057104229927063,0.4942895770072937,0.08736022561788559,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.06103977560997009,0.9389601945877075,0.005332448519766331,0.04969117045402527,0.9503087997436523
95_b39,0.02549282955658363,0.02070343412051443,0.05499120056629181,0.01905864027736243,0.9660110968211346,1.2198028818087527,-0.009137492411798898,1.1508901119232178,1.1526869535446167,0.07443968951702118,-0.0003341455012559891,0.013934061862528324,0.0125,95,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.010318318381905556,0.37173742055892944,0.37173742055892944,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.009285233914852142,0.12340465933084488,0.07524216920137405,0.9247578382492065,0.17712239921092987,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.05825529992580414,0.9417446851730347,0.010318318381905556,0.04969117045402527,0.9503087997436523
95_b40,0.04854809603327384,0.03959491531306412,0.1045536994934082,0.03782446728495415,0.9391532651403459,1.4716509160398428,-0.021219149355234196,1.2508859634399414,1.2508859634399414,0.07077246159315109,0.00028966087847948074,0.009372638538479805,0.0,95,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.011279839091002941,0.39016589522361755,0.39016589522361755,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.030039548873901367,0.1330055594444275,0.22585183382034302,0.774148166179657,0.23618173599243164,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.047759149223566055,0.9522408246994019,0.011279839091002941,0.04969117045402527,0.9503087997436523
95_b41,0.04670929003443329,0.037740409448742865,0.1067524403333664,0.024170793774537742,0.8308919760254652,1.5476927342054774,-0.043342301819315976,1.1845248937606812,1.184618592262268,0.06857553869485855,-4.685122985392809e-05,0.010654880665242672,0.0025,95,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005027578677982092,0.39858001470565796,0.39858001470565796,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.041526034474372864,0.12176701426506042,0.3410286009311676,0.6589714288711548,0.21540026366710663,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.023340633139014244,0.97665935754776,0.005027578677982092,0.04969117045402527,0.9503087997436523
95_b42,0.016757215787033937,0.01419443021994084,0.03476879000663757,-0.004120738746132701,0.93195443171338,0.9060584977484308,0.00830127167076039,1.0688703060150146,1.0702780485153198,0.06789383292198181,-0.0002704061334952712,0.009947906248271465,0.01,95,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.008657695725560188,0.3678140342235565,0.3678140342235565,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.009558171033859253,0.13491320610046387,0.07084681838750839,0.9291532039642334,0.131013423204422,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.06608250737190247,0.9339175224304199,0.008657695725560188,0.04969117045402527,0.9503087997436523
95_b43,0.06765873352708553,0.05860828118922654,0.12091309577226639,-0.05606469778867904,0.6203028389449323,0.7030375251217221,-0.017189877723703006,0.6760128140449524,0.6778527498245239,0.038770850747823715,-0.00039000995457172394,0.0049166204407811165,0.01,95,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0015393798239529133,0.40644019842147827,0.40644019842147827,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.04720386117696762,0.13252100348472595,0.35619908571243286,0.6438009142875671,0.06331109255552292,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.024314535781741142,0.9756854772567749,0.0015393798239529133,0.04969117045402527,0.9503087997436523
95_b44,0.04700070587087111,0.04316247332491912,0.07746778428554535,0.04316111365216784,0.9985825628547027,1.401891450056867,-0.008628546486143335,1.2603591680526733,1.2603591680526733,0.07482287287712097,5.0562433898448944e-05,0.011383278295397758,0.0,95,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011213628575205803,0.3772658705711365,0.3772658705711365,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.016008809208869934,0.13136786222457886,0.12186244875192642,0.8781375288963318,0.22949759662151337,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.04886163771152496,0.9511383771896362,0.011213628575205803,0.04969117045402527,0.9503087997436523
95_b45,0.05592312101492976,0.04765632147318684,0.10485787689685822,0.04704035216127522,0.957260286041769,1.5331258699673764,-0.02265329513754588,1.2384979724884033,1.2386674880981445,0.0683649480342865,-8.475570939481258e-05,0.009178872220218182,0.0025,95,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.010567446239292622,0.3877541422843933,0.3877541422843933,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.022999823093414307,0.13140499591827393,0.17503005266189575,0.8249699473381042,0.2461356520652771,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.042933423072099686,0.9570665955543518,0.010567446239292622,0.04969117045402527,0.9503087997436523
95_b46,0.040785041748429375,0.03279720010235906,0.09585985541343689,0.015983462776057424,0.7907127300193183,1.378645623049077,-0.032556706262341806,1.2061841487884521,1.2066314220428467,0.07312754541635513,-0.00010397005826234818,0.01156140211969614,0.0075,95,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.019365591928362846,0.39736318588256836,0.39736318588256836,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.04302245378494263,0.13000977039337158,0.330917090177536,0.6690828800201416,0.18873876333236694,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.10260526835918427,0.8973947167396545,0.019365591928362846,0.04969117045402527,0.9503087997436523
95_b47,0.03433972366915704,0.028274109680205585,0.06960101425647736,-0.0220099669508636,0.8214193951606027,0.9454542582563875,-0.015020354848163164,0.8785834908485413,0.8822882175445557,0.05317406728863716,-0.0011265731882303953,0.0077470457181334496,0.0125,95,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.01120649091899395,0.3783626854419708,0.3783626854419708,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.02031279355287552,0.12721483409404755,0.15967315435409546,0.8403268456459045,0.10343708842992783,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.10834112763404846,0.8916589021682739,0.01120649091899395,0.04969117045402527,0.9503087997436523
95_b48,0.045380729353957296,0.03694604362826794,0.09316033124923706,0.03254833958577365,0.8726489392256523,1.4308114713534048,-0.023407862265698187,1.3123054504394531,1.3123054504394531,0.07827966660261154,0.0002080928534269333,0.011952493339776993,0.0,95,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.006335431709885597,0.38984209299087524,0.38984209299087524,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.027446523308753967,0.12630504369735718,0.21730346977710724,0.782696545124054,0.22039993107318878,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.02874516136944294,0.971254825592041,0.006335431709885597,0.04969117045402527,0.9503087997436523
95_b49,0.06256711848717121,0.053923378775944004,0.11447429656982422,0.05385670503776055,0.9825756181221739,1.600152023407083,-0.022503428950351678,1.2892975807189941,1.2892975807189941,0.07043662667274475,0.00041548232547938824,0.00886120367795229,0.0,95,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.008258741348981857,0.3910764753818512,0.3910764753818512,0.015811947041513893,0.34988597035408026,3000,400,400,400,1.0,5.527147806105859e-05,48.65141296386719,391.72014777006456,5.970547676086426,0.15455025434494019,1.0779967308044434,21.094074249267578,4.583814152018367,4.583814152018367,0.03371651843190193,400,400,400,0.033605486154556274,0.12916386127471924,0.2601771652698517,0.7398228645324707,0.268622487783432,512,0.6770131587982178,0.3229868710041046,2.089559555053711,6.46948766708374,0.04179118946194649,0.12938974797725677,0.3255397081375122,0.6744602918624878,0.03074478730559349,0.9692552089691162,0.008258741348981857,0.04969117045402527,0.9503087997436523
