run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
82_b28,0.015132707283587267,0.012505747768445872,0.03491336107254028,0.004078336521633901,0.9588438244774973,1.0951136669624593,-0.007880986538000317,1.033574104309082,1.033574104309082,0.060030266642570496,0.00027742027305066586,0.008419696241617203,0.0,82,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.005711746402084827,0.36702167987823486,0.36702167987823486,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.00819949060678482,0.12164274603128433,0.06740632653236389,0.9325937032699585,0.14332768321037292,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.03985096514225006,0.9601490497589111,0.005711746402084827,0.06725241988897324,0.9327476024627686
82_b29,0.06508691342884299,0.057076765452475225,0.12127306684851646,-0.03917342962344264,0.4892759865134517,1.3092092004402138,-0.0805577336995894,1.1691575050354004,1.1693198680877686,0.07763073593378067,-8.116406388580799e-05,0.01258167251944542,0.0025,82,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.03557287156581879,0.45598873496055603,0.45598873496055603,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.09163683652877808,0.12227046489715576,0.7494601011276245,0.2505398988723755,0.1512041687965393,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.23526382446289062,0.7647361755371094,0.03557287156581879,0.06725241988897324,0.9327476024627686
82_b30,0.007799837689093915,0.006539358946320135,0.01685352623462677,0.0021947448208811692,0.9882756380455588,1.0052026912928167,0.001515897483489348,1.030782699584961,1.030782699584961,0.06129401549696922,0.000545787625014782,0.009702714160084724,0.0,82,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.009119604714214802,0.3610209822654724,0.3610209822654724,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.0018052607774734497,0.13563038408756256,0.013310150243341923,0.9866898655891418,0.137517511844635,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.06631594896316528,0.9336840510368347,0.009119604714214802,0.06725241988897324,0.9327476024627686
82_b31,0.07289681783254597,0.06349117842430133,0.13409101217985153,-0.04906193141752738,0.36621569312877483,1.201188826889309,-0.07507026713632937,0.9810092449188232,0.9814087152481079,0.06671863794326782,-8.44454625621438e-05,0.010415706783533096,0.0125,82,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.005355439148843288,0.44314897060394287,0.44314897060394287,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.08521293103694916,0.12511388957500458,0.6810829043388367,0.31891709566116333,0.11267143487930298,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.04753147065639496,0.9524685144424438,0.005355439148843288,0.06725241988897324,0.9327476024627686
82_b32,0.07657463000297994,0.06729891245864565,0.13992003351449966,-0.052494963846693284,0.32635206631264796,1.1241286655757392,-0.06809210472930945,0.9682867527008057,0.9682867527008057,0.05881110951304436,0.00024286611005663872,0.008314632810652256,0.0,82,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.016441967338323593,0.46188104152679443,0.46188104152679443,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.09519332647323608,0.12694814801216125,0.7498599290847778,0.25014007091522217,0.11943791806697845,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.13766120374202728,0.8623387813568115,0.016441967338323593,0.06725241988897324,0.9327476024627686
82_b33,0.01866921033260857,0.01582309109158814,0.03839053213596344,-0.006509813368320465,0.9259482882204176,0.9927906349862976,-0.005569983759467129,0.9837221503257751,0.9860705733299255,0.06661155819892883,-0.0003050595987588167,0.013066514395177364,0.0175,82,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.00305967777967453,0.3688775599002838,0.3688775599002838,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.007656171917915344,0.1344364732503891,0.05695011094212532,0.9430499076843262,0.1241208091378212,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.024650804698467255,0.9753491878509521,0.00305967777967453,0.06725241988897324,0.9327476024627686
82_b34,0.07997183379201749,0.0700142193591455,0.1447588875889778,-0.0527611516561592,0.24103514464045592,1.3156826528410035,-0.09256502356024737,1.1219438314437866,1.1219438314437866,0.06982950866222382,0.00034936494193971157,0.010174068622291088,0.0,82,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.035448312759399414,0.4898056983947754,0.4898056983947754,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.12455873936414719,0.11950238794088364,1.042311668395996,-0.042311668395996094,0.14906108379364014,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.2378106415271759,0.7621893882751465,0.035448312759399414,0.06725241988897324,0.9327476024627686
82_b35,0.08086857604084052,0.07100676972808287,0.14116747304797173,-0.06468699249828205,0.39730343695149545,0.6154572342114698,-0.014897569413605802,0.8967881202697754,0.900869607925415,0.0648091733455658,-0.0002686399966478348,0.013418075628578663,0.0475,82,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.004913462325930595,0.4478261470794678,0.4478261470794678,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.0867089256644249,0.12688025832176208,0.683391809463501,0.316608190536499,0.08749177306890488,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.056159134954214096,0.9438408613204956,0.004913462325930595,0.06725241988897324,0.9327476024627686
82_b36,0.029172980015084258,0.02468200485338457,0.06137537956237793,-0.009388492737198249,0.8392578064262273,0.9979003890936494,-0.009123426418521041,1.0651423931121826,1.0692369937896729,0.07628026604652405,-0.0005555490497499704,0.013567643240094185,0.0325,82,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.004819691646844149,0.3807668089866638,0.3807668089866638,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.01997622847557068,0.1351354569196701,0.1478237360715866,0.8521762490272522,0.12979666888713837,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.037132628262043,0.9628673791885376,0.004819691646844149,0.06725241988897324,0.9327476024627686
82_b37,0.018851978549811604,0.016055680143181233,0.04053017497062683,0.0026380394329316914,0.9336360866498886,1.1492349395408568,-0.016120870365208262,1.0024969577789307,1.0030466318130493,0.05880691856145859,-0.000235186074860394,0.008438315242528915,0.005,82,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006694039795547724,0.3701764643192291,0.3701764643192291,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.010144233703613281,0.13068518042564392,0.07762344181537628,0.9223765730857849,0.1441236436367035,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.046446505934000015,0.9535534977912903,0.006694039795547724,0.06725241988897324,0.9327476024627686
82_b38,0.06566591436440074,0.05707812354085036,0.1229918822646141,-0.05336384026450105,0.602268837966245,0.6815498813732705,-0.013160922257350924,0.7608175277709961,0.7613571882247925,0.04929114505648613,-0.0002055554068647325,0.007922197692096233,0.0075,82,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.006225948221981525,0.41415587067604065,0.41415587067604065,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.057517386972904205,0.12796667218208313,0.4494716227054596,0.5505284070968628,0.07038138061761856,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.08846016228199005,0.9115398526191711,0.006225948221981525,0.06725241988897324,0.9327476024627686
82_b39,0.017101777332074557,0.014666187865659595,0.030353203415870667,-0.01322492441162467,0.9776178212954554,0.8863433604407398,0.0013548557243129034,0.9458248019218445,0.9541344046592712,0.06916946917772293,-0.0005377632332965732,0.013652990572154522,0.0425,82,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.00841468945145607,0.36714014410972595,0.36714014410972595,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.0038705915212631226,0.12340465933084488,0.031365036964416504,0.9686349630355835,0.10773579031229019,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.07810486853122711,0.9218951463699341,0.00841468945145607,0.06725241988897324,0.9327476024627686
82_b40,0.01716219103469124,0.014329599090851844,0.040497660636901855,0.0063770969002507625,0.9596245632521961,1.111577985090649,-0.0075907923863682,1.0427401065826416,1.0456557273864746,0.067594014108181,-0.000246427021920681,0.012842901982367039,0.03,82,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.0076076565310359,0.36833515763282776,0.36833515763282776,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.00851932168006897,0.1330055594444275,0.06405237317085266,0.9359476566314697,0.14909911155700684,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.05102415755391121,0.9489758610725403,0.0076076565310359,0.06725241988897324,0.9327476024627686
82_b41,0.027630889862592014,0.023729309337795712,0.05425013601779938,0.00030719782633241264,0.8619855131680383,1.1473597455590756,-0.017857572248713677,1.0427021980285645,1.0455704927444458,0.0664513036608696,-0.0004191594198346138,0.010737882927060127,0.015,82,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030529736541211605,0.3785017132759094,0.3785017132759094,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.019121438264846802,0.12176701426506042,0.15703299641609192,0.8429670333862305,0.1452959030866623,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.021012110635638237,0.9789878726005554,0.0030529736541211605,0.06725241988897324,0.9327476024627686
82_b42,0.018620388660787805,0.01591940673883073,0.036626338958740234,-0.006209751075366512,0.9206926511299293,0.9585246924210344,-0.0007254157130250904,0.9954454898834229,0.9954454898834229,0.059272151440382004,0.000295667618047446,0.008089515380561352,0.0,82,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.014325333759188652,0.367495596408844,0.367495596408844,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.00848156213760376,0.13491320610046387,0.06286680698394775,0.9371331930160522,0.1263446807861328,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.11338295787572861,0.8866170644760132,0.014325333759188652,0.06725241988897324,0.9327476024627686
82_b43,0.05775981599275404,0.049311551635328216,0.10589165985584259,-0.04587138899340062,0.6826171462188664,0.7661648311776871,-0.015260450299692793,0.7735075950622559,0.7735075950622559,0.0480106920003891,3.3218675525859e-05,0.006836999673396349,0.0,82,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.00849534384906292,0.39776676893234253,0.39776676893234253,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.038067251443862915,0.13252100348472595,0.2872544825077057,0.7127455472946167,0.07464922964572906,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.11380350589752197,0.886196494102478,0.00849534384906292,0.06725241988897324,0.9327476024627686
82_b44,0.005065602577583907,0.004185630514111836,0.011935718357563019,0.00170413176267175,0.9949210633864856,1.0217180344461092,-0.0010945583380432278,1.004947304725647,1.0113463401794434,0.0688847079873085,-0.0005242968909442425,0.013535555452108383,0.0325,82,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010074865072965622,0.36288130283355713,0.36288130283355713,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.0024452656507492065,0.13136786222457886,0.01861388050019741,0.981386125087738,0.13246355950832367,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.07605763524770737,0.9239423871040344,0.010074865072965622,0.06725241988897324,0.9327476024627686
82_b45,0.02358902473466764,0.019091772770043463,0.05044986307621002,0.015073959261644631,0.9672248976296193,1.2488404131865114,-0.017456062197218153,1.005427360534668,1.0085498094558716,0.05693482235074043,-0.0005272359121590853,0.0077462405897676945,0.0125,82,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.010993401519954205,0.3688478469848633,0.3688478469848633,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.0059845298528671265,0.13140499591827393,0.0455426350235939,0.9544573426246643,0.16442374885082245,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.06686018407344818,0.9331398010253906,0.010993401519954205,0.06725241988897324,0.9327476024627686
82_b46,0.0229246229686945,0.019449063376523554,0.04992908239364624,-0.008964051054790615,0.8975518314234345,0.9497211028106435,-0.0025185885429491878,1.0157451629638672,1.0225013494491577,0.0761566162109375,-0.0004121174570173025,0.015873253345489502,0.045,82,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.014055797830224037,0.37360918521881104,0.37360918521881104,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.01703473925590515,0.13000977039337158,0.13102661073207855,0.8689733743667603,0.11973562836647034,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.11739026755094528,0.8826097249984741,0.014055797830224037,0.06725241988897324,0.9327476024627686
82_b47,0.044629264166455,0.037769254572922364,0.08356861770153046,-0.03611846899264492,0.8131548354574297,0.8046146557864371,-0.011081358432766295,0.7622942924499512,0.7622942924499512,0.0457947812974453,0.0001490805298089981,0.00722915306687355,0.0,82,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.011729268357157707,0.3823293149471283,0.3823293149471283,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.023963458836078644,0.12721483409404755,0.1883700042963028,0.8116300106048584,0.07900287955999374,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.1484663337469101,0.8515336513519287,0.011729268357157707,0.06725241988897324,0.9327476024627686
82_b48,0.02292964606484406,0.019208310293033718,0.04539655148983002,-0.005175350876525045,0.8837715082059837,1.0402947697743938,-0.010409060796020095,1.0064505338668823,1.006529688835144,0.06482882797718048,-3.959564492106438e-05,0.012264806777238846,0.0025,82,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029360507614910603,0.3721412122249603,0.3721412122249603,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.009915411472320557,0.12630504369735718,0.07850368320941925,0.9214963316917419,0.1282498836517334,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.022893203422427177,0.9771068096160889,0.0029360507614910603,0.06725241988897324,0.9327476024627686
82_b49,0.01673477343490234,0.013497224079910665,0.03584262728691101,0.011524758364539594,0.9899991058752319,1.1877832356924367,-0.012367776324907709,1.013856053352356,1.0199323892593384,0.061664652079343796,-0.0005534105002880096,0.01112542487680912,0.035,82,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005382333416491747,0.36458855867385864,0.36458855867385864,0.014162992069082727,0.028539968654513352,3000,400,400,400,1.0,5.257024682236988e-05,52.40367126464844,391.58419063566686,5.970200538635254,0.14699706435203552,1.0641173124313354,20.819583892822266,4.366326265042323,4.366326265042323,0.03366607427597046,400,400,400,0.005752280354499817,0.12916386127471924,0.044534750282764435,0.9554652571678162,0.1560988575220108,512,0.761727511882782,0.23827248811721802,1.5415009260177612,6.46948766708374,0.030830018222332,0.12938974797725677,0.24111606180667877,0.7588839530944824,0.03448028862476349,0.9655197262763977,0.005382333416491747,0.06725241988897324,0.9327476024627686
