run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
60_b27,0.06276895732998132,0.056646371963433924,0.10914388298988342,-0.056646371963433924,0.9195913991081024,0.47390821500863034,0.011203154546586248,0.6561273336410522,0.7239993214607239,0.05975152179598808,-0.0013442127965390682,0.011796098202466965,0.205,60,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008558220230042934,0.3904629945755005,0.3904629945755005,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.02742941677570343,0.1290101855993271,0.21261435747146606,0.7873856425285339,0.044380176812410355,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.19283880293369293,0.8071612119674683,0.008558220230042934,0.2426299750804901,0.7573699951171875
60_b28,0.05911769100999971,0.05412004866055213,0.10092248767614365,-0.05412004866055213,0.9659611273711745,0.5146144616167708,0.0069109540058750335,0.6361632347106934,0.6562749147415161,0.04720250517129898,-0.0007723853923380375,0.008109110407531261,0.1075,60,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.004763010889291763,0.38796883821487427,0.38796883821487427,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.024559974670410156,0.12164274603128433,0.20190249383449554,0.7980974912643433,0.043966300785541534,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.10833322256803513,0.8916667699813843,0.004763010889291763,0.2426299750804901,0.7573699951171875
60_b29,0.07795155385194139,0.06945335724602046,0.1373850628733635,-0.06031891147235001,0.45276579261079497,0.9526992263604551,-0.05398821498418262,0.8578259944915771,0.8578259944915771,0.04777169227600098,0.0005279660690575838,0.005675533786416054,0.0,60,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.03841817378997803,0.44704774022102356,0.44704774022102356,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.08165211230516434,0.12227046489715576,0.667799174785614,0.332200825214386,0.10075870901346207,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.3812888562679291,0.6187111139297485,0.03841817378997803,0.2426299750804901,0.7573699951171875
60_b30,0.07759656067164006,0.06939467785792658,0.13681604713201523,-0.06939467785792658,0.8729087404647494,0.3171826119375475,0.01969935823278228,0.6111331582069397,0.713626503944397,0.057679302990436554,-0.0014194769319146872,0.012477520853281021,0.31,60,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006239932030439377,0.4018111824989319,0.4018111824989319,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.04711904376745224,0.13563038408756256,0.347407728433609,0.6525923013687134,0.03401415795087814,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.18345102667808533,0.8165489435195923,0.006239932030439377,0.2426299750804901,0.7573699951171875
60_b31,0.08087900235068853,0.07016857093054568,0.14557621628046036,-0.06733278788480675,0.44126011219689415,0.6257159731711792,-0.018947871214932015,0.6609700918197632,0.6938086748123169,0.048634614795446396,-0.000976690324023366,0.008115144446492195,0.1425,60,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.008858958259224892,0.424337774515152,0.424337774515152,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.06461328268051147,0.12511388957500458,0.5164357423782349,0.48356425762176514,0.057622410356998444,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.15374153852462769,0.8462584614753723,0.008858958259224892,0.2426299750804901,0.7573699951171875
60_b32,0.08118228011581513,0.0712539219970131,0.14597737044095993,-0.06521186296569795,0.37293897582964874,0.5858406602553099,-0.013171493886665851,0.7830703258514404,0.7869147062301636,0.05157466232776642,-0.00034322217106819153,0.008502671495079994,0.0325,60,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.017975972965359688,0.44097498059272766,0.44097498059272766,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.07510585337877274,0.12694814801216125,0.5916262269020081,0.40837377309799194,0.07291284948587418,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.24654053151607513,0.7534594535827637,0.017975972965359688,0.2426299750804901,0.7573699951171875
60_b33,0.07442095831657622,0.06854549531184602,0.12068464607000351,-0.06852998873509933,0.8667448951402932,0.4290991784601173,0.005893971597342153,0.5493443012237549,0.6294754147529602,0.049936581403017044,-0.001478389953263104,0.011315559037029743,0.2125,60,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037186474073678255,0.4016890525817871,0.4016890525817871,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.043754465878009796,0.1344364732503891,0.32546573877334595,0.674534261226654,0.03317306935787201,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.11209838092327118,0.8879016041755676,0.0037186474073678255,0.2426299750804901,0.7573699951171875
60_b34,0.08885063387666917,0.07870408650793252,0.15718485042452812,-0.07091327670801548,0.24129841040360844,0.4948743427719359,-0.007222868714958114,0.8107999563217163,0.8107999563217163,0.04619322717189789,0.00040133576840162277,0.006228226702660322,0.0,60,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.028448160737752914,0.4650770425796509,0.4650770425796509,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.09857268631458282,0.11950238794088364,0.8248595595359802,0.17514044046401978,0.08769141882658005,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.32441213726997375,0.6755878925323486,0.028448160737752914,0.2426299750804901,0.7573699951171875
60_b35,0.08853493420576244,0.07849287810371607,0.1490691602230072,-0.077101699818013,0.45860987244718177,0.40581037595279257,-0.00016784169810673405,0.6841895580291748,0.743064284324646,0.06057243049144745,-0.0008379486971534789,0.012417476624250412,0.25,60,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.010525975376367569,0.43365615606307983,0.43365615606307983,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.0724547728896141,0.12688025832176208,0.5710484385490417,0.42895156145095825,0.04867381602525711,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.21625539660453796,0.7837445735931396,0.010525975376367569,0.2426299750804901,0.7573699951171875
60_b36,0.06029403634792218,0.05613190685748123,0.09518009424209595,-0.05613190685748123,0.9443942076379379,0.6193904073607936,-0.008081678470424375,0.5252377390861511,0.6159195899963379,0.04697376489639282,-0.0012083774199709296,0.009349478408694267,0.25,60,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00749539490789175,0.3902694582939148,0.3902694582939148,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.031624093651771545,0.1351354569196701,0.2340177297592163,0.7659822702407837,0.043381329625844955,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.17277927696704865,0.8272207379341125,0.00749539490789175,0.2426299750804901,0.7573699951171875
60_b37,0.07106729641390154,0.06606789715558989,0.11680610477924347,-0.06606789715558989,0.8772467132040003,0.5146049014259311,-0.005053479897643681,0.4744671583175659,0.5718696713447571,0.04299108311533928,-0.00183834508061409,0.008687693625688553,0.23,60,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.008299880661070347,0.40144655108451843,0.40144655108451843,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.04289554804563522,0.13068518042564392,0.3282357454299927,0.6717642545700073,0.03290214389562607,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.25225958228111267,0.7477403879165649,0.008299880661070347,0.2426299750804901,0.7573699951171875
60_b38,0.07101217810409688,0.06229754236788722,0.13109363615512848,-0.05847697673627408,0.5413004890926008,0.5817851545493387,-0.005679203529181151,0.767907977104187,0.7689012289047241,0.050381019711494446,-0.0001480428036302328,0.0073451027274131775,0.0125,60,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.019355181604623795,0.4208090305328369,0.4208090305328369,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.06396561861038208,0.12796667218208313,0.49986153841018677,0.5001384615898132,0.06642696261405945,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.29137536883354187,0.7086246013641357,0.019355181604623795,0.2426299750804901,0.7573699951171875
60_b39,0.050624713236618595,0.04609300820855424,0.08322855085134506,-0.0460889262217097,0.9486952294286659,0.6267926983644778,0.001785799127136986,0.6964894533157349,0.746025800704956,0.058515869081020355,-0.0010598194785416126,0.01346512045711279,0.1675,60,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.01048495713621378,0.38185107707977295,0.38185107707977295,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.01665659248828888,0.12340465933084488,0.1349753886461258,0.8650246262550354,0.05776960402727127,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.18149608373641968,0.8185039162635803,0.01048495713621378,0.2426299750804901,0.7573699951171875
60_b40,0.08040936034874328,0.0735194578114897,0.13043837249279022,-0.0735194578114897,0.8945185054148799,0.3916689272586251,0.0026344632936313728,0.453501433134079,0.6246399879455566,0.04850894212722778,-0.001844983547925949,0.009730329737067223,0.3025,60,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008745124563574791,0.4090947210788727,0.4090947210788727,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.05023638904094696,0.1330055594444275,0.37770143151283264,0.6222985982894897,0.025096040219068527,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.34846630692481995,0.6515337228775024,0.008745124563574791,0.2426299750804901,0.7573699951171875
60_b41,0.070084968740323,0.06548687805247028,0.10877658426761627,-0.06548687805247028,0.918304917868056,0.5619603950824456,-0.011490525948960821,0.40396544337272644,0.6552971601486206,0.04800673946738243,-0.0022994885221123695,0.009551223367452621,0.3375,60,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.012215022929012775,0.40429404377937317,0.40429404377937317,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.04083086550235748,0.12176701426506042,0.3353195786476135,0.6646804213523865,0.03437015414237976,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.35539621114730835,0.6446037888526917,0.012215022929012775,0.2426299750804901,0.7573699951171875
60_b42,0.051672505302357605,0.04703451221459545,0.08767609298229218,-0.04700313106761314,0.9566088956893932,0.5624332347797679,0.010856907204886856,0.7238489389419556,0.7262130975723267,0.05010460689663887,-0.00021454959642142057,0.008151184767484665,0.0325,60,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.014692937023937702,0.3789577782154083,0.3789577782154083,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.0214848592877388,0.13491320610046387,0.15924948453903198,0.840750515460968,0.057316504418849945,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.2563473880290985,0.7436525821685791,0.014692937023937702,0.2426299750804901,0.7573699951171875
60_b43,0.06256150942190679,0.05422297222845373,0.1122840940952301,-0.05132000948608038,0.6595774604807967,0.6833925524017183,-0.009873501601003351,0.7645608186721802,0.7678287029266357,0.04854990914463997,-0.0004038266488350928,0.006703956983983517,0.0225,60,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.02607569843530655,0.4023520052433014,0.4023520052433014,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.04272487759590149,0.13252100348472595,0.3224008083343506,0.6775991916656494,0.06875625252723694,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.37924838066101074,0.6207516193389893,0.02607569843530655,0.2426299750804901,0.7573699951171875
60_b44,0.06905980937427698,0.06319404245587065,0.11562582850456238,-0.06319404245587065,0.8319541223784251,0.5293920677034307,-0.0025492467813571368,0.5341290235519409,0.6460695862770081,0.051096439361572266,-0.0015353418421000242,0.012834357097744942,0.2525,60,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.013094664551317692,0.39809730648994446,0.39809730648994446,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.039213091135025024,0.13136786222457886,0.29849836230278015,0.7015016078948975,0.038703303784132004,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.3383345305919647,0.6616654396057129,0.013094664551317692,0.2426299750804901,0.7573699951171875
60_b45,0.0810682843527016,0.07480678921041545,0.12887435778975487,-0.07480678921041545,0.7988721155540328,0.5094191783114653,-0.010674904632353627,0.40258389711380005,0.5910211801528931,0.04270114004611969,-0.002172667533159256,0.009963412769138813,0.2825,60,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.013050454668700695,0.41027820110321045,0.41027820110321045,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.052451714873313904,0.13140499591827393,0.3991607427597046,0.6008392572402954,0.030673684552311897,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.42546093463897705,0.574539065361023,0.013050454668700695,0.2426299750804901,0.7573699951171875
60_b46,0.06013775375745409,0.05519377887481824,0.09827683120965958,-0.05513618629658595,0.9284427073526894,0.5634331130151162,0.0008291522703077203,0.625170111656189,0.7142953276634216,0.057784777134656906,-0.0010949750430881977,0.01242801733314991,0.3075,60,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.01200302504003048,0.38960427045822144,0.38960427045822144,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.0314812958240509,0.13000977039337158,0.2421456128358841,0.7578544020652771,0.04608429595828056,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.2604580223560333,0.7395420074462891,0.01200302504003048,0.2426299750804901,0.7573699951171875
60_b47,0.07297931197774744,0.06764906403725035,0.118598073720932,-0.06764906403725035,0.8726652414627676,0.46887040237406535,0.0004110584397419015,0.5074083805084229,0.5208315849304199,0.037189796566963196,-0.0005164120811969042,0.006613582372665405,0.0825,60,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.009470325894653797,0.3997623026371002,0.3997623026371002,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.039690449833869934,0.12721483409404755,0.3119954466819763,0.6880045533180237,0.03225865960121155,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.2935746908187866,0.7064253091812134,0.009470325894653797,0.2426299750804901,0.7573699951171875
60_b48,0.07985591271521074,0.07459438049350865,0.12646864354610443,-0.07459438049350865,0.924155416846542,0.4029087694037031,0.002959165882656177,0.4695713520050049,0.580272912979126,0.046503253281116486,-0.0014371218858286738,0.009257180616259575,0.27,60,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.00392754515632987,0.4057536721229553,0.4057536721229553,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.04321540892124176,0.12630504369735718,0.34215110540390015,0.6578488945960999,0.02576426789164543,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.15244156122207642,0.8475584387779236,0.00392754515632987,0.2426299750804901,0.7573699951171875
60_b49,0.09224802930883551,0.08515179196809186,0.1448339745402336,-0.08515179196809186,0.9526903127505792,0.30355928438216406,0.003459600287904138,0.3739386200904846,0.5223486423492432,0.03920421376824379,-0.0019838977605104446,0.008201906457543373,0.2825,60,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.008002875372767448,0.4199380576610565,0.4199380576610565,0.033228824758285924,1.1004961729049683,3000,400,400,400,1.0,6.458037837830943e-05,35.109500885009766,390.93120905321456,5.968531608581543,0.18057982623577118,1.069994568824768,20.87030601501465,5.346631703387742,5.346631703387742,0.03377450257539749,400,400,400,0.05924239754676819,0.12916386127471924,0.4586607813835144,0.5413392186164856,0.015243280678987503,512,0.6490815877914429,0.35091838240623474,2.2702622413635254,6.46948766708374,0.04540524259209633,0.12938974797725677,0.3517897427082062,0.6482102274894714,0.5250100493431091,0.47498995065689087,0.008002875372767448,0.2426299750804901,0.7573699951171875
