run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
93_b28,0.013189383448132933,0.010939330851542764,0.033665500581264496,0.0020628465578192844,0.9635323740236174,1.0476643141394673,-0.003930329285508988,1.0427937507629395,1.0427937507629395,0.06202520430088043,0.000375252915546298,0.010385590605437756,0.0,93,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.005133497063070536,0.3661719262599945,0.3661719262599945,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.006600029766559601,0.12164274603128433,0.05425748601555824,0.9457424879074097,0.13854309916496277,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.0370534285902977,0.9629465937614441,0.005133497063070536,0.07042589783668518,0.9295741319656372
93_b29,0.07610055120246048,0.06773125586336391,0.13448667526245117,-0.06057360564245755,0.4914230480890241,0.8231881538283808,-0.03690925414252223,0.8593593835830688,0.8593593835830688,0.05248507857322693,0.00011775875464081764,0.009129618294537067,0.0,93,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.022598812356591225,0.43687325716018677,0.43687325716018677,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.071393221616745,0.12227046489715576,0.5838958621025085,0.41610413789749146,0.0901179313659668,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.25076931715011597,0.749230682849884,0.022598812356591225,0.07042589783668518,0.9295741319656372
93_b30,0.025704899709693863,0.02163853891659528,0.05010445415973663,-0.021407875497825444,0.993535644490679,0.7230293325190734,0.01473126664475341,0.9446200132369995,0.9495419263839722,0.06716499477624893,-0.0006791842170059681,0.014016683213412762,0.0275,93,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.005709073506295681,0.36571836471557617,0.36571836471557617,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.008364319801330566,0.13563038408756256,0.061669956892728806,0.9383300542831421,0.09448151290416718,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.0604252964258194,0.9395747184753418,0.005709073506295681,0.07042589783668518,0.9295741319656372
93_b31,0.07048257194700965,0.061484066715347584,0.12929046154022217,-0.044256689149769955,0.38459234104793294,1.3702253422880226,-0.09211692643388601,0.9783755540847778,0.9791351556777954,0.062356721609830856,-0.0003151022829115391,0.010195281356573105,0.005,93,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.00894282665103674,0.4431647062301636,0.4431647062301636,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.08588764071464539,0.12511388957500458,0.6864756941795349,0.3135243058204651,0.12202149629592896,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.0732889473438263,0.9267110824584961,0.00894282665103674,0.07042589783668518,0.9295741319656372
93_b32,0.07528304049049035,0.06593051140724128,0.13801785930991173,-0.05462310168022668,0.3603377282368795,0.8512689731129356,-0.035934599961352884,0.9492614269256592,0.9506345987319946,0.0635991245508194,-0.0001304310280829668,0.010796657763421535,0.025,93,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.02209441363811493,0.44911569356918335,0.44911569356918335,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.08253855258226395,0.12694814801216125,0.6501753330230713,0.3498246669769287,0.1026272252202034,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.21528802812099457,0.7847119569778442,0.02209441363811493,0.07042589783668518,0.9295741319656372
93_b33,0.020885911530621887,0.017801483082585036,0.043140724301338196,-0.006912244181148708,0.9063653864345376,0.9966382923800917,-0.006474004148705789,1.0021162033081055,1.0034180879592896,0.06509532034397125,-0.00033159228041768074,0.010636924766004086,0.015,93,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003354770829901099,0.37149691581726074,0.37149691581726074,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.010436490178108215,0.1344364732503891,0.0776313915848732,0.922368586063385,0.1256258636713028,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.026704460382461548,0.9732955694198608,0.003354770829901099,0.07042589783668518,0.9295741319656372
93_b34,0.08574762124227052,0.07564623576348822,0.1527244672179222,-0.06733154209556233,0.2604785965839985,0.536984019591559,-0.008950669380944944,0.8675073385238647,0.8676002621650696,0.05398872122168541,-4.6469736844301224e-05,0.008557049557566643,0.0025,93,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.023475121706724167,0.46044573187828064,0.46044573187828064,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.09385482221841812,0.11950238794088364,0.7853803038597107,0.2146196961402893,0.0903330147266388,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.2598731219768524,0.7401268482208252,0.023475121706724167,0.07042589783668518,0.9295741319656372
93_b35,0.08710644377022915,0.07708880114907515,0.1474713310599327,-0.07529980589242768,0.4576210740723866,0.4316764438290985,-0.0017150072572045053,0.6849284172058105,0.7380342483520508,0.05521286651492119,-0.0009526254143565893,0.011528577655553818,0.2125,93,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.002840734552592039,0.4324665665626526,0.4324665665626526,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.071225106716156,0.12688025832176208,0.5613569021224976,0.43864309787750244,0.051018644124269485,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.055680323392152786,0.9443196654319763,0.002840734552592039,0.07042589783668518,0.9295741319656372
93_b36,0.029194852206109262,0.025282987477257848,0.06021233648061752,0.001768240430392325,0.8536487759394397,1.1738300892852052,-0.020177016999349595,1.0800294876098633,1.0802136659622192,0.06999548524618149,-9.208021219819784e-05,0.012654459103941917,0.0025,93,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.009150495752692223,0.3805695176124573,0.3805695176124573,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.018842801451683044,0.1351354569196701,0.13943639397621155,0.8605636358261108,0.15331995487213135,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.05968235433101654,0.9403176307678223,0.009150495752692223,0.07042589783668518,0.9295741319656372
93_b37,0.015812899987946816,0.013419121552724391,0.03283423185348511,0.007270706614945084,0.961351369575425,1.1093808041603155,-0.0064785175627457,1.0682663917541504,1.0682663917541504,0.06561359763145447,0.0003968763630837202,0.012055683881044388,0.0,93,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006321373395621777,0.3672092854976654,0.3672092854976654,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.006316661834716797,0.13068518042564392,0.04833495244383812,0.9516650438308716,0.14946678280830383,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.04229282960295677,0.9577071666717529,0.006321373395621777,0.07042589783668518,0.9295741319656372
93_b38,0.06450103260439345,0.05590143154928228,0.12300068885087967,-0.05167928757698974,0.5876331079496927,0.6337916764734278,-0.005447107580436497,0.8590233325958252,0.8716315031051636,0.062099408358335495,-0.000744855438824743,0.013260181993246078,0.08,93,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.014407193288207054,0.41626572608947754,0.41626572608947754,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.05912381410598755,0.12796667218208313,0.46202510595321655,0.5379748940467834,0.07494966685771942,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.19222491979599,0.80777508020401,0.014407193288207054,0.07042589783668518,0.9295741319656372
93_b39,0.013007988165487787,0.011041248249239289,0.025675393640995026,0.0014619853446492925,0.9636710392705049,1.017098334889665,-0.0007313749759500499,1.062843918800354,1.06400728225708,0.07137550413608551,-0.0003638463094830513,0.01255031768232584,0.015,93,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007165975868701935,0.3676200211048126,0.3676200211048126,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.004963673651218414,0.12340465933084488,0.04022274166345596,0.9597772359848022,0.13765272498130798,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.05205836519598961,0.9479416608810425,0.007165975868701935,0.07042589783668518,0.9295741319656372
93_b40,0.01650619358457093,0.013974064993672073,0.03497546911239624,0.0067251926311291755,0.9665071741908033,1.12705107253597,-0.009179694999588123,1.023465871810913,1.024073600769043,0.06425406783819199,-0.00013266736641526222,0.011100061237812042,0.0075,93,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.00920109823346138,0.3673440217971802,0.3673440217971802,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.007162913680076599,0.1330055594444275,0.05385424196720123,0.94614577293396,0.14910899102687836,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.06170719861984253,0.9382928013801575,0.00920109823346138,0.07042589783668518,0.9295741319656372
93_b41,0.021808432857269147,0.01873887847235892,0.045498140156269073,-0.0018909697193885222,0.9064729116333657,1.0667349169688365,-0.010117262579199635,1.0236445665359497,1.0251598358154297,0.06848768144845963,-0.00027876091189682484,0.012379316613078117,0.0125,93,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005010304972529411,0.3726615607738495,0.3726615607738495,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.01252707839012146,0.12176701426506042,0.10287743806838989,0.8971225619316101,0.13514158129692078,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.037074487656354904,0.9629254937171936,0.005010304972529411,0.07042589783668518,0.9295741319656372
93_b42,0.0352146152363141,0.030380044415360317,0.06362132728099823,-0.0291624130459968,0.914789565966219,0.7171684356091107,0.008236782782076194,0.8736887574195862,0.8763971924781799,0.057066358625888824,-0.000386315630748868,0.009436218999326229,0.02,93,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.006518133450299501,0.372202605009079,0.372202605009079,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.014157697558403015,0.13491320610046387,0.104939304292202,0.8950607180595398,0.08576977252960205,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.07599569112062454,0.924004316329956,0.006518133450299501,0.07042589783668518,0.9295741319656372
93_b43,0.05878912864689871,0.050418458249187094,0.10699343681335449,-0.04712929159752093,0.679024619829527,0.7441276616395471,-0.013633506928281316,0.7674225568771362,0.7674765586853027,0.046718426048755646,-2.6985304430127144e-05,0.007005507126450539,0.0025,93,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.005660873372107744,0.3987017571926117,0.3987017571926117,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.03913220018148422,0.13252100348472595,0.2952905595302582,0.7047094106674194,0.07310282438993454,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.0774371325969696,0.922562837600708,0.005660873372107744,0.07042589783668518,0.9295741319656372
93_b44,0.016126121295847298,0.014028564577456564,0.030749425292015076,0.014015691957902164,0.994975037720702,1.1381497547624502,-0.003786948148837982,1.0838968753814697,1.0852546691894531,0.069121815264225,-0.0005847937427461147,0.01094680093228817,0.005,93,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010210024192929268,0.3644513487815857,0.3644513487815857,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.00360696017742157,0.13136786222457886,0.027456944808363914,0.9725430607795715,0.15869100391864777,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.06433902680873871,0.9356609582901001,0.010210024192929268,0.07042589783668518,0.9295741319656372
93_b45,0.011621930782821983,0.009859972309786826,0.023698657751083374,0.005767532691825181,0.9825205696734276,1.0748658444599697,-0.004019412666577349,1.0195975303649902,1.0195975303649902,0.06014251708984375,0.00012619607150554657,0.010713571682572365,0.0,93,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.006398244760930538,0.3634355664253235,0.3634355664253235,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.0014176517724990845,0.13140499591827393,0.010788416489958763,0.9892115592956543,0.14223600924015045,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.04498329758644104,0.9550167322158813,0.006398244760930538,0.07042589783668518,0.9295741319656372
93_b46,0.024998686420747585,0.020614249659702183,0.05454275757074356,-0.015661726067774,0.9118284766245841,0.9020653370481883,-0.0031070712532815237,0.9295181035995483,0.9337153434753418,0.06838565319776535,-0.0004369090311229229,0.014118313789367676,0.0375,93,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.012765515595674515,0.3717552423477173,0.3717552423477173,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.015081509947776794,0.13000977039337158,0.1160028949379921,0.8839970827102661,0.10493128001689911,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.12165596336126328,0.8783440589904785,0.012765515595674515,0.07042589783668518,0.9295741319656372
93_b47,0.055173574020186605,0.04872921600355767,0.09602075070142746,-0.04856489916681312,0.8265770631126985,0.6291154177990521,-0.0010389277235827304,0.6951946020126343,0.7020338773727417,0.047372933477163315,-0.0005318247713148594,0.008177196606993675,0.045,93,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.005767502821981907,0.38673537969589233,0.38673537969589233,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.027474530041217804,0.12721483409404755,0.21596954762935638,0.7840304374694824,0.05781476944684982,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.09975829720497131,0.9002417325973511,0.005767502821981907,0.07042589783668518,0.9295741319656372
93_b48,0.016551374172701187,0.013919816426932812,0.03180406987667084,-0.0007222418673336506,0.9368723950401219,1.0411343084199636,-0.006064995758582825,1.0215959548950195,1.0215959548950195,0.06503560394048691,0.0001760297454893589,0.011818431317806244,0.0,93,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0039972346276044846,0.3673325777053833,0.3673325777053833,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.005378454923629761,0.12630504369735718,0.042583055794239044,0.9574169516563416,0.132933109998703,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.030069518834352493,0.9699304699897766,0.0039972346276044846,0.07042589783668518,0.9295741319656372
93_b49,0.017606381287779523,0.014175394508056343,0.037197455763816833,0.01327388762962073,0.9948395155607269,1.2024000647530535,-0.012478414222175965,1.0205237865447998,1.0208748579025269,0.0607137531042099,-0.0001602116972208023,0.009164988994598389,0.005,93,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.00667332811281085,0.36448967456817627,0.36448967456817627,0.012604162565259596,0.025643048807978627,3000,400,400,400,1.0,7.352260134041444e-05,27.477333068847656,390.3980660006018,5.967166900634766,0.2055840939283371,1.0776476860046387,20.960678100585938,6.089269839013986,6.089269839013986,0.03376169875264168,400,400,400,0.005845680832862854,0.12916386127471924,0.04525786638259888,0.9547421336174011,0.15985925495624542,512,0.7897847294807434,0.2102152705192566,1.359985113143921,6.46948766708374,0.027199702337384224,0.12938974797725677,0.21243464946746826,0.787565290927887,0.04174502193927765,0.9582549929618835,0.00667332811281085,0.07042589783668518,0.9295741319656372
